1089	file:/media/sf_vm-shared/project4/data/nsf/sbir-phase-i-statistical-text-categorization-with-task-specific-constraints.txt	0.23863636363636365	0.0022727272727272726	0.011363636363636364	0.038636363636363635	0.0022727272727272726	0.0022727272727272726	0.04772727272727273	0.0022727272727272726	0.038636363636363635	0.0022727272727272726	0.0022727272727272726	0.056818181818181816	0.0022727272727272726	0.42045454545454547	0.0022727272727272726	0.0022727272727272726	0.0022727272727272726	0.08409090909090909	0.011363636363636364	0.029545454545454545
1090	file:/media/sf_vm-shared/project4/data/nsf/collaborative-research-discharge-variability-of-ross-ice-streams-over-the-last.txt	0.011363636363636364	0.038636363636363635	0.011363636363636364	0.0022727272727272726	0.0022727272727272726	0.0022727272727272726	0.0022727272727272726	0.011363636363636364	0.22045454545454546	0.0022727272727272726	0.0022727272727272726	0.09318181818181819	0.0022727272727272726	0.038636363636363635	0.4113636363636364	0.0022727272727272726	0.0022727272727272726	0.011363636363636364	0.020454545454545454	0.11136363636363636
1091	file:/media/sf_vm-shared/project4/data/nsf/data-based-construction-of-a-multi-step-predictor-for-multivariable-nonlinear.txt	0.05745341614906832	0.0015527950310559005	0.05745341614906832	0.0015527950310559005	0.0015527950310559005	0.03260869565217391	0.007763975155279503	0.0015527950310559005	0.013975155279503106	0.0015527950310559005	0.007763975155279503	0.013975155279503106	0.04503105590062112	0.13819875776397517	0.0015527950310559005	0.0015527950310559005	0.0015527950310559005	0.610248447204969	0.0015527950310559005	0.0015527950310559005
1092	file:/media/sf_vm-shared/project4/data/nsf/development-of-chromium-stable-isotopes-for-chromium-transport-studies-and-other.txt	0.0012690355329949238	0.0012690355329949238	0.0012690355329949238	0.006345177664974619	0.021573604060913704	0.0012690355329949238	0.06218274111675127	0.006345177664974619	0.17893401015228427	0.006345177664974619	0.0012690355329949238	0.0012690355329949238	0.0012690355329949238	0.031725888324873094	0.04187817258883249	0.03680203045685279	0.48350253807106597	0.03680203045685279	0.01649746192893401	0.06218274111675127
1093	file:/media/sf_vm-shared/project4/data/nsf/implementing-a-nanofabrication-concentration-into-the-applied-physics-curriculum.txt	0.015202702702702704	0.02195945945945946	0.0016891891891891893	0.03547297297297297	0.6165540540540541	0.008445945945945946	0.18412162162162163	0.0016891891891891893	0.0016891891891891893	0.02195945945945946	0.0016891891891891893	0.04222972972972973	0.0016891891891891893	0.008445945945945946	0.0016891891891891893	0.008445945945945946	0.0016891891891891893	0.008445945945945946	0.0016891891891891893	0.015202702702702704
1094	file:/media/sf_vm-shared/project4/data/nsf/incite-a-framework-and-methodology-for-edge-based-traffic-processing-and.txt	0.3502865329512894	7.163323782234957E-4	0.01790830945558739	7.163323782234957E-4	0.009312320916905445	7.163323782234957E-4	0.12106017191977077	7.163323782234957E-4	0.08954154727793696	0.0064469914040114614	7.163323782234957E-4	0.0035816618911174787	7.163323782234957E-4	0.17550143266475646	7.163323782234957E-4	7.163323782234957E-4	7.163323782234957E-4	0.19269340974212035	7.163323782234957E-4	0.02650429799426934
1095	file:/media/sf_vm-shared/project4/data/nsf/international-conference-in-mathematics-in-biology.txt	0.002136752136752137	0.002136752136752137	0.09615384615384616	0.42948717948717946	0.1047008547008547	0.07051282051282051	0.010683760683760684	0.027777777777777776	0.002136752136752137	0.002136752136752137	0.053418803418803416	0.010683760683760684	0.002136752136752137	0.002136752136752137	0.002136752136752137	0.019230769230769232	0.002136752136752137	0.07051282051282051	0.002136752136752137	0.0876068376068376
1096	file:/media/sf_vm-shared/project4/data/nsf/complex-properties-of-disordered-quantum-systems.txt	0.009765625	0.212890625	0.166015625	0.009765625	0.009765625	0.001953125	0.095703125	0.017578125	0.072265625	0.009765625	0.009765625	0.001953125	0.064453125	0.001953125	0.009765625	0.001953125	0.001953125	0.244140625	0.001953125	0.056640625
1097	file:/media/sf_vm-shared/project4/data/nsf/dissertation-research-an-analysis-of-diversification-in-neritopsine-gastropods.txt	0.020642201834862386	0.0022935779816513763	0.0022935779816513763	0.0022935779816513763	0.0022935779816513763	0.011467889908256881	0.0022935779816513763	0.0481651376146789	0.2591743119266055	0.0022935779816513763	0.4059633027522936	0.0022935779816513763	0.0022935779816513763	0.011467889908256881	0.0389908256880734	0.0022935779816513763	0.0022935779816513763	0.02981651376146789	0.0389908256880734	0.11238532110091744
1098	file:/media/sf_vm-shared/project4/data/nsf/quantum-field-theories-in-the-presence-of-external-fields.txt	0.014367816091954023	0.5201149425287356	0.09482758620689655	0.09482758620689655	0.0603448275862069	0.0028735632183908046	0.02586206896551724	0.0028735632183908046	0.03735632183908046	0.0028735632183908046	0.014367816091954023	0.014367816091954023	0.0028735632183908046	0.0028735632183908046	0.0028735632183908046	0.0028735632183908046	0.0028735632183908046	0.02586206896551724	0.03735632183908046	0.03735632183908046
1099	file:/media/sf_vm-shared/project4/data/nsf/painleve-equations.txt	0.02976190476190476	0.06785714285714285	0.5488095238095239	0.0011904761904761906	0.0011904761904761906	0.005952380952380952	0.005952380952380952	0.0011904761904761906	0.0011904761904761906	0.02976190476190476	0.0011904761904761906	0.04404761904761905	0.025	0.005952380952380952	0.0011904761904761906	0.0011904761904761906	0.005952380952380952	0.07261904761904762	0.005952380952380952	0.14404761904761904
1100	file:/media/sf_vm-shared/project4/data/nsf/travel-support-for-conference-in-honor-of-hendrik-w-lenstra-jr-march-21-23.txt	0.002066115702479339	0.010330578512396695	0.16735537190082644	0.45661157024793386	0.06818181818181818	0.010330578512396695	0.002066115702479339	0.08471074380165289	0.010330578512396695	0.002066115702479339	0.002066115702479339	0.002066115702479339	0.002066115702479339	0.010330578512396695	0.002066115702479339	0.002066115702479339	0.002066115702479339	0.010330578512396695	0.002066115702479339	0.15082644628099173
1101	file:/media/sf_vm-shared/project4/data/nsf/mri-acquisition-of-instrumentation-for-vision-based-control-of-welding-and.txt	0.18617021276595744	0.0017730496453900709	0.008865248226950355	0.015957446808510637	0.030141843971631204	0.0017730496453900709	0.17907801418439717	0.0017730496453900709	0.0017730496453900709	0.051418439716312055	0.0017730496453900709	0.15070921985815602	0.0017730496453900709	0.015957446808510637	0.0017730496453900709	0.008865248226950355	0.19326241134751773	0.14361702127659576	0.0017730496453900709	0.0017730496453900709
1102	file:/media/sf_vm-shared/project4/data/nsf/mri-development-of-enhanced-radar-instrumentation-for-improved-characterization.txt	0.06944444444444445	0.058333333333333334	0.04722222222222222	0.013888888888888888	0.058333333333333334	0.002777777777777778	0.125	0.002777777777777778	0.21388888888888888	0.013888888888888888	0.002777777777777778	0.16944444444444445	0.002777777777777778	0.03611111111111111	0.03611111111111111	0.002777777777777778	0.11388888888888889	0.002777777777777778	0.002777777777777778	0.025
1103	file:/media/sf_vm-shared/project4/data/nsf/dissertation-research-the-origins-and-development-of-combat-information-centers.txt	0.026422764227642278	0.0020325203252032522	0.034552845528455285	0.08333333333333333	0.0020325203252032522	0.0020325203252032522	0.026422764227642278	0.09959349593495935	0.0020325203252032522	0.0020325203252032522	0.0020325203252032522	0.10772357723577236	0.0020325203252032522	0.12398373983739837	0.026422764227642278	0.0020325203252032522	0.0020325203252032522	0.07520325203252033	0.21341463414634146	0.16463414634146342
1104	file:/media/sf_vm-shared/project4/data/nsf/the-evolution-of-herbivorous-marine-mammals-ecological-and-evolutionary.txt	0.035106382978723406	0.0010638297872340426	0.005319148936170213	0.0010638297872340426	0.013829787234042552	0.0010638297872340426	0.0010638297872340426	0.022340425531914895	0.05638297872340425	0.009574468085106383	0.5414893617021277	0.0010638297872340426	0.0010638297872340426	0.0010638297872340426	0.13297872340425532	0.0010638297872340426	0.09042553191489362	0.0010638297872340426	0.005319148936170213	0.07765957446808511
1105	file:/media/sf_vm-shared/project4/data/nsf/solar-heliospheric-and-interplanetary-environment-shine-studies-of-colliding.txt	0.003289473684210526	0.3980263157894737	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.1611842105263158	0.01644736842105263	0.003289473684210526	0.1875	0.003289473684210526	0.003289473684210526	0.05592105263157895	0.01644736842105263	0.029605263157894735	0.003289473684210526	0.003289473684210526	0.05592105263157895	0.003289473684210526	0.01644736842105263	0.029605263157894735
1106	file:/media/sf_vm-shared/project4/data/nsf/sger-mining-the-deep-web-for-economic-data.txt	0.004629629629629629	0.023148148148148147	0.004629629629629629	0.30092592592592593	0.004629629629629629	0.004629629629629629	0.004629629629629629	0.041666666666666664	0.023148148148148147	0.004629629629629629	0.023148148148148147	0.004629629629629629	0.004629629629629629	0.2638888888888889	0.004629629629629629	0.004629629629629629	0.004629629629629629	0.004629629629629629	0.1712962962962963	0.09722222222222222
1107	file:/media/sf_vm-shared/project4/data/nsf/what-are-the-developmental-needs-of-young-children-in-science-revision-of.txt	0.0522508038585209	8.038585209003215E-4	8.038585209003215E-4	0.03295819935691318	0.2709003215434084	0.01045016077170418	8.038585209003215E-4	8.038585209003215E-4	0.08118971061093247	0.007234726688102894	0.013665594855305467	8.038585209003215E-4	0.04260450160771704	0.10691318327974277	8.038585209003215E-4	0.007234726688102894	8.038585209003215E-4	0.0522508038585209	0.21302250803858522	0.10369774919614148
1108	file:/media/sf_vm-shared/project4/data/nsf/neural-mechanisms-of-orientation-and-navigation-symposium-january-5-2002.txt	0.02462121212121212	0.001893939393939394	0.02462121212121212	0.19128787878787878	0.001893939393939394	0.13825757575757575	0.001893939393939394	0.001893939393939394	0.04734848484848485	0.02462121212121212	0.0928030303030303	0.017045454545454544	0.001893939393939394	0.001893939393939394	0.001893939393939394	0.001893939393939394	0.001893939393939394	0.10037878787878787	0.001893939393939394	0.32007575757575757
1109	file:/media/sf_vm-shared/project4/data/nsf/computer-science-engineering-and-mathematics-scholarship.txt	0.0012953367875647669	0.0012953367875647669	0.0012953367875647669	0.011658031088082901	0.7370466321243523	0.006476683937823834	0.0012953367875647669	0.0012953367875647669	0.01683937823834197	0.0012953367875647669	0.0012953367875647669	0.0012953367875647669	0.0012953367875647669	0.16191709844559585	0.0012953367875647669	0.0012953367875647669	0.0012953367875647669	0.0012953367875647669	0.011658031088082901	0.03756476683937824
1110	file:/media/sf_vm-shared/project4/data/nsf/reu-site-program-for-increasing-diversity-in-engineering-at-duke-universitys.txt	0.003676470588235294	0.003676470588235294	0.003676470588235294	0.003676470588235294	0.5330882352941176	0.003676470588235294	0.07720588235294118	0.01838235294117647	0.003676470588235294	0.003676470588235294	0.03308823529411765	0.09191176470588236	0.04779411764705882	0.09191176470588236	0.003676470588235294	0.003676470588235294	0.003676470588235294	0.003676470588235294	0.003676470588235294	0.0625
1111	file:/media/sf_vm-shared/project4/data/nsf/digital-mathematics-library.txt	0.03761061946902655	0.0022123893805309734	0.0022123893805309734	0.2853982300884956	0.20575221238938052	0.0022123893805309734	0.011061946902654867	0.028761061946902654	0.028761061946902654	0.0022123893805309734	0.0022123893805309734	0.0022123893805309734	0.011061946902654867	0.2411504424778761	0.028761061946902654	0.0022123893805309734	0.0022123893805309734	0.06415929203539823	0.028761061946902654	0.011061946902654867
1112	file:/media/sf_vm-shared/project4/data/nsf/sttr-phase-ii-low-cost-nano-crystalline-sensors-for-real-time-monitoring-of.txt	0.040625	0.003125	0.003125	0.003125	0.003125	0.003125	0.428125	0.015625	0.028125	0.003125	0.003125	0.028125	0.003125	0.140625	0.003125	0.078125	0.190625	0.015625	0.003125	0.003125
1113	file:/media/sf_vm-shared/project4/data/nsf/rapid-airborne-measurements-of-bulk-aerosol-ionic-composition-during-aerosol.txt	0.10755813953488372	0.0029069767441860465	0.0029069767441860465	0.0029069767441860465	0.0029069767441860465	0.0029069767441860465	0.04941860465116279	0.02616279069767442	0.21220930232558138	0.0029069767441860465	0.0029069767441860465	0.014534883720930232	0.11918604651162791	0.061046511627906974	0.07267441860465117	0.2238372093023256	0.08430232558139535	0.0029069767441860465	0.0029069767441860465	0.0029069767441860465
1114	file:/media/sf_vm-shared/project4/data/nsf/powre-spatial-modeling-of-count-data-on-a-lattice.txt	0.001288659793814433	0.027061855670103094	0.001288659793814433	0.20747422680412372	0.1095360824742268	0.006443298969072165	0.001288659793814433	0.006443298969072165	0.27963917525773196	0.001288659793814433	0.001288659793814433	0.001288659793814433	0.001288659793814433	0.02190721649484536	0.001288659793814433	0.001288659793814433	0.027061855670103094	0.13530927835051546	0.001288659793814433	0.16623711340206185
1115	file:/media/sf_vm-shared/project4/data/nsf/sger-relocation-of-a-multicollector-vg-354-from-lawrence-livermore-national-lab.txt	0.008928571428571428	0.00496031746031746	9.92063492063492E-4	0.00496031746031746	0.05654761904761905	9.92063492063492E-4	0.008928571428571428	0.14781746031746032	0.020833333333333332	0.044642857142857144	9.92063492063492E-4	0.2152777777777778	0.060515873015873016	0.008928571428571428	0.028769841269841268	0.044642857142857144	0.2787698412698413	9.92063492063492E-4	0.0248015873015873	0.03670634920634921
1116	file:/media/sf_vm-shared/project4/data/nsf/career-real-time-digital-simulation-methodology-for-next-generation-distributed.txt	0.09693877551020408	0.15136054421768708	0.04931972789115646	0.02891156462585034	0.15136054421768708	0.0017006802721088435	0.15136054421768708	0.05612244897959184	0.008503401360544218	0.0017006802721088435	0.0017006802721088435	0.03571428571428571	0.0017006802721088435	0.04251700680272109	0.0017006802721088435	0.0017006802721088435	0.0017006802721088435	0.21258503401360543	0.0017006802721088435	0.0017006802721088435
1117	file:/media/sf_vm-shared/project4/data/nsf/molecular-genetics-of-an-essential-endocytosis-gene-rme-8-in-c-elegans.txt	0.0043859649122807015	8.771929824561404E-4	8.771929824561404E-4	8.771929824561404E-4	8.771929824561404E-4	0.7798245614035088	8.771929824561404E-4	8.771929824561404E-4	0.011403508771929825	8.771929824561404E-4	0.018421052631578946	8.771929824561404E-4	0.04649122807017544	0.05350877192982456	8.771929824561404E-4	8.771929824561404E-4	8.771929824561404E-4	8.771929824561404E-4	8.771929824561404E-4	0.07456140350877193
